3.101999999999999886e+02 1.165549999999999926e+02 1.110449999999999875e+02
3.101666666666667425e+02 1.166111111111111285e+02 1.110555555555555713e+02
3.101333333333332689e+02 1.166661111111110927e+02 1.110672222222221990e+02
3.101000000000000227e+02 1.167199999999999989e+02 1.110800000000000125e+02
3.100666666666666629e+02 1.167727777777777760e+02 1.110938888888888982e+02
3.100333333333333030e+02 1.168244444444444383e+02 1.111088888888888846e+02
3.100000000000000000e+02 1.168750000000000000e+02 1.111250000000000000e+02
3.099666666666666970e+02 1.169244444444444468e+02 1.111422222222222160e+02
3.099333333333333371e+02 1.169727777777777646e+02 1.111605555555555611e+02
3.098999999999999773e+02 1.170199999999999960e+02 1.111800000000000068e+02
3.098666666666666742e+02 1.170661111111110984e+02 1.112005555555555532e+02
3.098333333333333712e+02 1.171111111111111143e+02 1.112222222222222285e+02
3.098000000000000114e+02 1.171550000000000011e+02 1.112450000000000045e+02
3.097666666666666515e+02 1.171977777777777874e+02 1.112688888888888812e+02
3.097333333333333485e+02 1.172394444444444446e+02 1.112938888888888869e+02
3.097000000000000455e+02 1.172800000000000153e+02 1.113200000000000074e+02
3.096666666666666856e+02 1.173194444444444429e+02 1.113472222222222285e+02
3.096333333333333258e+02 1.173577777777777840e+02 1.113755555555555645e+02
3.096000000000000227e+02 1.173950000000000102e+02 1.114050000000000011e+02
3.095666666666666629e+02 1.174311111111111217e+02 1.114355555555555526e+02
3.095333333333333599e+02 1.174661111111111040e+02 1.114672222222222189e+02
3.095000000000000000e+02 1.175000000000000000e+02 1.115000000000000000e+02
3.094661111111111609e+02 1.175344444444444321e+02 1.115338888888888818e+02
3.094311111111110790e+02 1.175711111111111364e+02 1.115688888888888926e+02
3.093950000000000387e+02 1.176100000000000136e+02 1.116050000000000182e+02
3.093577777777778124e+02 1.176511111111111205e+02 1.116422222222222445e+02
3.093194444444444571e+02 1.176944444444444429e+02 1.116805555555555713e+02
3.092800000000000296e+02 1.177400000000000233e+02 1.117200000000000131e+02
3.092394444444444730e+02 1.177877777777777766e+02 1.117605555555555412e+02
3.091977777777778442e+02 1.178377777777778022e+02 1.118022222222222410e+02
3.091549999999999727e+02 1.178899999999999864e+02 1.118449999999999847e+02
3.091111111111111427e+02 1.179444444444444571e+02 1.118888888888888999e+02
3.090661111111111268e+02 1.180011111111111006e+02 1.119338888888888732e+02
3.090200000000000387e+02 1.180600000000000023e+02 1.119800000000000040e+02
3.089727777777777646e+02 1.181211111111111052e+02 1.120272222222222354e+02
3.089244444444444753e+02 1.181844444444444377e+02 1.120755555555555532e+02
3.088750000000000000e+02 1.182500000000000000e+02 1.121250000000000000e+02
3.088244444444444525e+02 1.183177777777777777e+02 1.121755555555555475e+02
3.087727777777777192e+02 1.183877777777777709e+02 1.122272222222222240e+02
3.087200000000000273e+02 1.184599999999999937e+02 1.122800000000000011e+02
3.086661111111110927e+02 1.185344444444444463e+02 1.123338888888888931e+02
3.086111111111110858e+02 1.186111111111111143e+02 1.123888888888888857e+02
3.085550000000000068e+02 1.186899999999999977e+02 1.124449999999999932e+02
3.084977777777777419e+02 1.187711111111111109e+02 1.125022222222222297e+02
3.084394444444444616e+02 1.188544444444444537e+02 1.125605555555555668e+02
3.083799999999999955e+02 1.189399999999999977e+02 1.126200000000000045e+02
3.083194444444444571e+02 1.190277777777777857e+02 1.126805555555555571e+02
3.082577777777777897e+02 1.191177777777777891e+02 1.127422222222222246e+02
3.081949999999999932e+02 1.192099999999999937e+02 1.128049999999999926e+02
3.081311111111110677e+02 1.193044444444444423e+02 1.128688888888889039e+02
3.080661111111110699e+02 1.194011111111111063e+02 1.129338888888888874e+02
3.080000000000000000e+02 1.195000000000000000e+02 1.130000000000000000e+02
3.079344444444444093e+02 1.195988888888888937e+02 1.130661111111110984e+02
3.078711111111110768e+02 1.196955555555555577e+02 1.131311111111111245e+02
3.078100000000000023e+02 1.197900000000000063e+02 1.131950000000000074e+02
3.077511111111111290e+02 1.198822222222222251e+02 1.132577777777777897e+02
3.076944444444444571e+02 1.199722222222222427e+02 1.133194444444444571e+02
3.076400000000001000e+02 1.200600000000000165e+02 1.133800000000000097e+02
3.075877777777777737e+02 1.201455555555555463e+02 1.134394444444444332e+02
3.075377777777778192e+02 1.202288888888889034e+02 1.134977777777777845e+02
3.074900000000000091e+02 1.203100000000000023e+02 1.135549999999999784e+02
3.074444444444444571e+02 1.203888888888888999e+02 1.136111111111111143e+02
3.074011111111110495e+02 1.204655555555555395e+02 1.136661111111110927e+02
3.073600000000000136e+02 1.205399999999999920e+02 1.137200000000000131e+02
3.073211111111111222e+02 1.206122222222222149e+02 1.137727777777777760e+02
3.072844444444444321e+02 1.206822222222222365e+02 1.138244444444444383e+02
3.072500000000000000e+02 1.207500000000000000e+02 1.138750000000000000e+02
3.072177777777777692e+02 1.208155555555555623e+02 1.139244444444444468e+02
3.071877777777777965e+02 1.208788888888888948e+02 1.139727777777777646e+02
3.071599999999999682e+02 1.209399999999999977e+02 1.140199999999999960e+02
3.071344444444444548e+02 1.209988888888888994e+02 1.140661111111110984e+02
3.071111111111110858e+02 1.210555555555555571e+02 1.141111111111111143e+02
3.070900000000000318e+02 1.211099999999999994e+02 1.141550000000000011e+02
3.070711111111111222e+02 1.211622222222222263e+02 1.141977777777777874e+02
3.070544444444444707e+02 1.212122222222222234e+02 1.142394444444444446e+02
3.070400000000000205e+02 1.212600000000000051e+02 1.142800000000000011e+02
3.070277777777777715e+02 1.213055555555555713e+02 1.143194444444444571e+02
3.070177777777777806e+02 1.213488888888888937e+02 1.143577777777777840e+02
3.070099999999999909e+02 1.213900000000000006e+02 1.143949999999999960e+02
3.070044444444444594e+02 1.214288888888888920e+02 1.144311111111111074e+02
3.070011111111110722e+02 1.214655555555555537e+02 1.144661111111111040e+02
3.070000000000000000e+02 1.215000000000000000e+02 1.145000000000000000e+02
3.069988888888888141e+02 1.215338888888888818e+02 1.145327777777777811e+02
3.069955555555555975e+02 1.215688888888888926e+02 1.145644444444444474e+02
3.069900000000000091e+02 1.216050000000000040e+02 1.145950000000000131e+02
3.069822222222222194e+02 1.216422222222222302e+02 1.146244444444444639e+02
3.069722222222222285e+02 1.216805555555555856e+02 1.146527777777777857e+02
3.069600000000000932e+02 1.217200000000000273e+02 1.146800000000000068e+02
3.069455555555555861e+02 1.217605555555555412e+02 1.147061111111110989e+02
3.069288888888889346e+02 1.218022222222222410e+02 1.147311111111111188e+02
3.069100000000000250e+02 1.218449999999999704e+02 1.147549999999999812e+02
3.068888888888889142e+02 1.218888888888888999e+02 1.147777777777777857e+02
3.068655555555554884e+02 1.219338888888888732e+02 1.147994444444444326e+02
3.068400000000000318e+02 1.219799999999999898e+02 1.148199999999999932e+02
3.068122222222222035e+02 1.220272222222222069e+02 1.148394444444444389e+02
3.067822222222221740e+02 1.220755555555555532e+02 1.148577777777777840e+02
3.067500000000000000e+02 1.221250000000000000e+02 1.148750000000000000e+02
3.067155555555555679e+02 1.221755555555555617e+02 1.148911111111111012e+02
3.066788888888888778e+02 1.222272222222222240e+02 1.149061111111111018e+02
3.066399999999999864e+02 1.222800000000000011e+02 1.149199999999999875e+02
3.065988888888888937e+02 1.223338888888888789e+02 1.149327777777777726e+02
3.065555555555555429e+02 1.223888888888888857e+02 1.149444444444444571e+02
3.065099999999999909e+02 1.224449999999999932e+02 1.149549999999999983e+02
3.064622222222222376e+02 1.225022222222222297e+02 1.149644444444444389e+02
3.064122222222222263e+02 1.225605555555555668e+02 1.149727777777777646e+02
3.063600000000000136e+02 1.226200000000000045e+02 1.149800000000000040e+02
3.063055555555555429e+02 1.226805555555555571e+02 1.149861111111111143e+02
3.062488888888889278e+02 1.227422222222222246e+02 1.149911111111111097e+02
3.061899999999999977e+02 1.228050000000000068e+02 1.149950000000000045e+02
3.061288888888888664e+02 1.228688888888888897e+02 1.149977777777777845e+02
3.060655555555555338e+02 1.229338888888888874e+02 1.149994444444444355e+02
3.060000000000000000e+02 1.230000000000000000e+02 1.150000000000000000e+02
3.059344444444444662e+02 1.230661111111111126e+02 1.150005555555555503e+02
3.058711111111111336e+02 1.231311111111111103e+02 1.150022222222222439e+02
3.058100000000000023e+02 1.231950000000000216e+02 1.150050000000000097e+02
3.057511111111111290e+02 1.232577777777777897e+02 1.150088888888888903e+02
3.056944444444445139e+02 1.233194444444444429e+02 1.150138888888888857e+02
3.056400000000000432e+02 1.233800000000000239e+02 1.150200000000000102e+02
3.055877777777777737e+02 1.234394444444444474e+02 1.150272222222222069e+02
3.055377777777778192e+02 1.234977777777778130e+02 1.150355555555555895e+02
3.054899999999999523e+02 1.235549999999999926e+02 1.150449999999999875e+02
3.054444444444444571e+02 1.236111111111111285e+02 1.150555555555555571e+02
3.054011111111110495e+02 1.236661111111111069e+02 1.150672222222222132e+02
3.053600000000000136e+02 1.237199999999999989e+02 1.150799999999999983e+02
3.053211111111111222e+02 1.237727777777777760e+02 1.150938888888888698e+02
3.052844444444444321e+02 1.238244444444444525e+02 1.151088888888888846e+02
3.052500000000000000e+02 1.238750000000000000e+02 1.151250000000000000e+02
3.052177777777777692e+02 1.239244444444444468e+02 1.151422222222222160e+02
3.051877777777777965e+02 1.239727777777777646e+02 1.151605555555555611e+02
3.051600000000000250e+02 1.240200000000000102e+02 1.151799999999999926e+02
3.051344444444444548e+02 1.240661111111111126e+02 1.152005555555555674e+02
3.051111111111110858e+02 1.241111111111111143e+02 1.152222222222222285e+02
3.050900000000000318e+02 1.241550000000000011e+02 1.152450000000000045e+02
3.050711111111111222e+02 1.241977777777777732e+02 1.152688888888888812e+02
3.050544444444444707e+02 1.242394444444444446e+02 1.152938888888888869e+02
3.050400000000000205e+02 1.242800000000000011e+02 1.153200000000000074e+02
3.050277777777777715e+02 1.243194444444444429e+02 1.153472222222222285e+02
3.050177777777777806e+02 1.243577777777777840e+02 1.153755555555555645e+02
3.050099999999999909e+02 1.243950000000000102e+02 1.154050000000000011e+02
3.050044444444444594e+02 1.244311111111111217e+02 1.154355555555555668e+02
3.050011111111110722e+02 1.244661111111111040e+02 1.154672222222222189e+02
3.050000000000000000e+02 1.245000000000000000e+02 1.155000000000000000e+02
3.049966666666666697e+02 1.245361111111110972e+02 1.155355555555555469e+02
3.049866666666667356e+02 1.245777777777777970e+02 1.155755555555555674e+02
3.049700000000000273e+02 1.246250000000000142e+02 1.156200000000000045e+02
3.049466666666666583e+02 1.246777777777777771e+02 1.156688888888889011e+02
3.049166666666667425e+02 1.247361111111111285e+02 1.157222222222222427e+02
3.048800000000000523e+02 1.248000000000000398e+02 1.157800000000000153e+02
3.048366666666666447e+02 1.248694444444444258e+02 1.158422222222222047e+02
3.047866666666666902e+02 1.249444444444444571e+02 1.159088888888889102e+02
3.047299999999999613e+02 1.250249999999999915e+02 1.159799999999999898e+02
3.046666666666666856e+02 1.251111111111111143e+02 1.160555555555555713e+02
3.045966666666666356e+02 1.252027777777777544e+02 1.161355555555555554e+02
3.045199999999999818e+02 1.252999999999999972e+02 1.162199999999999989e+02
3.044366666666666674e+02 1.254027777777777715e+02 1.163088888888888874e+02
3.043466666666666924e+02 1.255111111111111200e+02 1.164022222222222211e+02
3.042500000000000000e+02 1.256250000000000000e+02 1.165000000000000000e+02
3.041466666666667038e+02 1.257444444444444400e+02 1.166022222222222098e+02
3.040366666666666902e+02 1.258694444444444400e+02 1.167088888888888931e+02
3.039200000000000159e+02 1.260000000000000000e+02 1.168199999999999932e+02
3.037966666666666811e+02 1.261361111111111057e+02 1.169355555555555668e+02
3.036666666666666856e+02 1.262777777777777715e+02 1.170555555555555429e+02
3.035300000000000296e+02 1.264250000000000114e+02 1.171800000000000068e+02
3.033866666666666561e+02 1.265777777777777828e+02 1.173088888888889016e+02
3.032366666666666788e+02 1.267361111111111143e+02 1.174422222222222132e+02
3.030799999999999841e+02 1.269000000000000057e+02 1.175800000000000125e+02
3.029166666666666856e+02 1.270694444444444429e+02 1.177222222222222143e+02
3.027466666666666697e+02 1.272444444444444400e+02 1.178688888888888897e+02
3.025699999999999932e+02 1.274250000000000114e+02 1.180199999999999960e+02
3.023866666666666561e+02 1.276111111111111143e+02 1.181755555555555617e+02
3.021966666666666015e+02 1.278027777777777771e+02 1.183355555555555583e+02
3.020000000000000000e+02 1.280000000000000000e+02 1.185000000000000000e+02
3.017994444444444184e+02 1.281988888888888880e+02 1.186655555555555566e+02
3.015977777777778215e+02 1.283955555555555748e+02 1.188288888888888977e+02
3.013949999999999818e+02 1.285900000000000034e+02 1.189899999999999949e+02
3.011911111111111268e+02 1.287822222222222308e+02 1.191488888888889051e+02
3.009861111111111427e+02 1.289722222222222570e+02 1.193055555555555571e+02
3.007800000000000296e+02 1.291600000000000250e+02 1.194600000000000364e+02
3.005727777777777305e+02 1.293455555555555350e+02 1.196122222222222149e+02
3.003644444444444730e+02 1.295288888888889005e+02 1.197622222222222348e+02
3.001549999999999727e+02 1.297099999999999795e+02 1.199099999999999966e+02
2.999444444444444571e+02 1.298888888888889142e+02 1.200555555555555713e+02
2.997327777777777555e+02 1.300655555555555338e+02 1.201988888888888880e+02
2.995199999999999818e+02 1.302400000000000091e+02 1.203400000000000034e+02
2.993061111111111359e+02 1.304122222222222263e+02 1.204788888888888891e+02
2.990911111111111040e+02 1.305822222222222138e+02 1.206155555555555452e+02
2.988750000000000000e+02 1.307500000000000000e+02 1.207500000000000000e+02
2.986577777777777669e+02 1.309155555555555566e+02 1.208822222222222251e+02
2.984394444444444616e+02 1.310788888888888835e+02 1.210122222222222206e+02
2.982199999999999704e+02 1.312400000000000091e+02 1.211400000000000148e+02
2.979994444444444071e+02 1.313988888888888766e+02 1.212655555555555509e+02
2.977777777777777715e+02 1.315555555555555713e+02 1.213888888888888857e+02
2.975550000000000068e+02 1.317099999999999795e+02 1.215100000000000051e+02
2.973311111111111131e+02 1.318622222222222149e+02 1.216288888888888948e+02
2.971061111111110904e+02 1.320122222222222206e+02 1.217455555555555406e+02
2.968799999999999955e+02 1.321600000000000250e+02 1.218600000000000136e+02
2.966527777777778283e+02 1.323055555555555713e+02 1.219722222222222285e+02
2.964244444444444753e+02 1.324488888888888880e+02 1.220822222222222280e+02
2.961949999999999932e+02 1.325900000000000034e+02 1.221899999999999977e+02
2.959644444444444389e+02 1.327288888888888891e+02 1.222955555555555662e+02
2.957327777777777555e+02 1.328655555555555452e+02 1.223988888888888766e+02
2.955000000000000000e+02 1.330000000000000000e+02 1.225000000000000000e+02
2.952700000000000387e+02 1.331316666666666322e+02 1.225988888888888795e+02
2.950466666666666811e+02 1.332600000000000193e+02 1.226955555555555577e+02
2.948300000000000409e+02 1.333849999999999909e+02 1.227900000000000205e+02
2.946200000000000045e+02 1.335066666666666890e+02 1.228822222222222393e+02
2.944166666666666856e+02 1.336250000000000284e+02 1.229722222222222285e+02
2.942200000000000841e+02 1.337400000000000091e+02 1.230600000000000307e+02
2.940299999999999727e+02 1.338516666666666595e+02 1.231455555555555463e+02
2.938466666666667493e+02 1.339600000000000080e+02 1.232288888888889034e+02
2.936700000000000159e+02 1.340649999999999693e+02 1.233099999999999881e+02
2.935000000000001137e+02 1.341666666666666856e+02 1.233888888888888999e+02
