2.247727272727272805e+02 2.221528925619834354e+02 5.530165289256198946e+01
2.248636363636363455e+02 2.220041322314049808e+02 5.526859504132231393e+01
2.249545454545454390e+02 2.218388429752065747e+02 5.525206611570247617e+01
2.250454545454545610e+02 2.216570247933884161e+02 5.525206611570247617e+01
2.251363636363636260e+02 2.214586776859504198e+02 5.526859504132231393e+01
2.252272727272727195e+02 2.212438016528925573e+02 5.530165289256198236e+01
2.253181818181818130e+02 2.210123966942148854e+02 5.535123966942148854e+01
2.254090909090909065e+02 2.207644628099173474e+02 5.541735537190082539e+01
2.255000000000000000e+02 2.205000000000000000e+02 5.550000000000000000e+01
2.255909090909090651e+02 2.202355371900826526e+02 5.558677685950412695e+01
2.256818181818181586e+02 2.199876033057851146e+02 5.566528925619834212e+01
2.257727272727272805e+02 2.197561983471074427e+02 5.573553719008264551e+01
2.258636363636363455e+02 2.195413223140495802e+02 5.579752066115702291e+01
2.259545454545454390e+02 2.193429752066115554e+02 5.585123966942148144e+01
2.260454545454545610e+02 2.191611570247933969e+02 5.589669421487603529e+01
2.261363636363636260e+02 2.189958677685950477e+02 5.593388429752065605e+01
2.262272727272727195e+02 2.188471074380165078e+02 5.596280991735537214e+01
2.263181818181818414e+02 2.187148760330578625e+02 5.598347107438016224e+01
2.264090909090909349e+02 2.185991735537190266e+02 5.599586776859504056e+01
2.265000000000000000e+02 2.185000000000000000e+02 5.600000000000000000e+01
2.265487528344671091e+02 2.184455782312925010e+02 5.599999999999999289e+01
2.265997732426304196e+02 2.183775510204081911e+02 5.600000000000000000e+01
2.266530612244898180e+02 2.182959183673469568e+02 5.600000000000001421e+01
2.267086167800453325e+02 2.182006802721088263e+02 5.599999999999999289e+01
2.267664399092970200e+02 2.180918367346938282e+02 5.600000000000000000e+01
2.268265306122449090e+02 2.179693877551020478e+02 5.600000000000000000e+01
2.268888888888889426e+02 2.178333333333333712e+02 5.600000000000000711e+01
2.269535147392290355e+02 2.176836734693877418e+02 5.600000000000000000e+01
2.270204081632652731e+02 2.175204081632652731e+02 5.599999999999999289e+01
2.270895691609977121e+02 2.173435374149659935e+02 5.600000000000000000e+01
2.271609977324263241e+02 2.171530612244897895e+02 5.600000000000000000e+01
2.272346938775510239e+02 2.169489795918367179e+02 5.600000000000000000e+01
2.273106575963718683e+02 2.167312925170068070e+02 5.600000000000000000e+01
2.273888888888889142e+02 2.165000000000000000e+02 5.600000000000000000e+01
2.274693877551020478e+02 2.162551020408163254e+02 5.600000000000000000e+01
2.275521541950113260e+02 2.159965986394557831e+02 5.600000000000000000e+01
2.276371882086167489e+02 2.157244897959183731e+02 5.600000000000000000e+01
2.277244897959183731e+02 2.154387755102040956e+02 5.600000000000000000e+01
2.278140589569161136e+02 2.151394557823129219e+02 5.600000000000000000e+01
2.279058956916099987e+02 2.148265306122449090e+02 5.600000000000000000e+01
2.280000000000000000e+02 2.145000000000000000e+02 5.600000000000000000e+01
2.280974999999999682e+02 2.141575000000000273e+02 5.599875000000000114e+01
2.281899999999999977e+02 2.138300000000000125e+02 5.599499999999999744e+01
2.282775000000000034e+02 2.135175000000000125e+02 5.598874999999999602e+01
2.283600000000000421e+02 2.132200000000000273e+02 5.598000000000000398e+01
2.284375000000000000e+02 2.129375000000000000e+02 5.596875000000000000e+01
2.285099999999999909e+02 2.126699999999999591e+02 5.595499999999999119e+01
2.285774999999999864e+02 2.124175000000000182e+02 5.593874999999999886e+01
2.286400000000000148e+02 2.121800000000000068e+02 5.592000000000000171e+01
2.286975000000000477e+02 2.119575000000000102e+02 5.589875000000000682e+01
2.287500000000000000e+02 2.117500000000000000e+02 5.587500000000000000e+01
2.287974999999999852e+02 2.115575000000000045e+02 5.584874999999999545e+01
2.288400000000000034e+02 2.113800000000000239e+02 5.582000000000000739e+01
2.288774999999999977e+02 2.112175000000000296e+02 5.578875000000000028e+01
2.289099999999999966e+02 2.110699999999999932e+02 5.575499999999999545e+01
2.289375000000000000e+02 2.109375000000000000e+02 5.571875000000000000e+01
2.289600000000000080e+02 2.108200000000000216e+02 5.568000000000000682e+01
2.289774999999999920e+02 2.107174999999999727e+02 5.563874999999999460e+01
2.289900000000000091e+02 2.106299999999999955e+02 5.559500000000000597e+01
2.289975000000000023e+02 2.105575000000000045e+02 5.554875000000000540e+01
2.290000000000000000e+02 2.105000000000000000e+02 5.550000000000000000e+01
2.290000000000000284e+02 2.103000000000000398e+02 5.532000000000002160e+01
2.290000000000000284e+02 2.100999999999999943e+02 5.517999999999999972e+01
2.290000000000000000e+02 2.099000000000000341e+02 5.507999999999999829e+01
2.290000000000000000e+02 2.096999999999999886e+02 5.502000000000001023e+01
2.290000000000000000e+02 2.095000000000000000e+02 5.500000000000000000e+01
2.290022222222222297e+02 2.094244444444444753e+02 5.499777777777777743e+01
2.290088888888889187e+02 2.093311111111111416e+02 5.499111111111111683e+01
2.290200000000000387e+02 2.092200000000000273e+02 5.498000000000001108e+01
2.290355555555555611e+02 2.090911111111111325e+02 5.496444444444446020e+01
2.290555555555555998e+02 2.089444444444444571e+02 5.494444444444445708e+01
2.290800000000000125e+02 2.087800000000000296e+02 5.492000000000000171e+01
2.291088888888888846e+02 2.085977777777777646e+02 5.489111111111110830e+01
2.291422222222222160e+02 2.083977777777777760e+02 5.485777777777777686e+01
2.291800000000000068e+02 2.081800000000000068e+02 5.482000000000000739e+01
2.292222222222222285e+02 2.079444444444444571e+02 5.477777777777777857e+01
2.292688888888888812e+02 2.076911111111111268e+02 5.473111111111111171e+01
2.293199999999999932e+02 2.074200000000000159e+02 5.468000000000000682e+01
2.293755555555555645e+02 2.071311111111111245e+02 5.462444444444444969e+01
2.294355555555555668e+02 2.068244444444444525e+02 5.456444444444444741e+01
2.295000000000000000e+02 2.065000000000000000e+02 5.450000000000000000e+01
2.295453514739228922e+02 2.062641723356009038e+02 5.445124716553287669e+01
2.295861678004535236e+02 2.060328798185941253e+02 5.440022675736961588e+01
2.296224489795918373e+02 2.058061224489796359e+02 5.434693877551021046e+01
2.296541950113378618e+02 2.055839002267573790e+02 5.429138321995465333e+01
2.296814058956915687e+02 2.053662131519274112e+02 5.423356009070293737e+01
2.297040816326530717e+02 2.051530612244897895e+02 5.417346938775510523e+01
2.297222222222222285e+02 2.049444444444444571e+02 5.411111111111111427e+01
2.297358276643990962e+02 2.047403628117913854e+02 5.404648526077097870e+01
2.297448979591836462e+02 2.045408163265306030e+02 5.397959183673469852e+01
2.297494331065759638e+02 2.043458049886621097e+02 5.391043083900225952e+01
2.297494331065759638e+02 2.041553287981859057e+02 5.383900226757369012e+01
2.297448979591836746e+02 2.039693877551020478e+02 5.376530612244897611e+01
2.297358276643990962e+02 2.037879818594104222e+02 5.368934240362811749e+01
2.297222222222222285e+02 2.036111111111111143e+02 5.361111111111111427e+01
2.297040816326530717e+02 2.034387755102040956e+02 5.353061224489796643e+01
2.296814058956915972e+02 2.032709750566893376e+02 5.344784580498865978e+01
2.296541950113378618e+02 2.031077097505668974e+02 5.336281179138321562e+01
2.296224489795918373e+02 2.029489795918367463e+02 5.327551020408164106e+01
2.295861678004535236e+02 2.027947845804988845e+02 5.318594104308390058e+01
2.295453514739229206e+02 2.026451247165533118e+02 5.309410430839002970e+01
2.295000000000000000e+02 2.025000000000000000e+02 5.300000000000000000e+01
2.294394463667820219e+02 2.023252595155709059e+02 5.288235294117647811e+01
2.293754325259515383e+02 2.021539792387542889e+02 5.276470588235293491e+01
2.293079584775086062e+02 2.019861591695501772e+02 5.264705882352940591e+01
2.292370242214532823e+02 2.018217993079584573e+02 5.252941176470587692e+01
2.291626297577854245e+02 2.016608996539792145e+02 5.241176470588235503e+01
2.290847750865051466e+02 2.015034602076124202e+02 5.229411764705881893e+01
2.290034602076124770e+02 2.013494809688581313e+02 5.217647058823529704e+01
2.289186851211072735e+02 2.011989619377162626e+02 5.205882352941176805e+01
2.288304498269896214e+02 2.010519031141868425e+02 5.194117647058823906e+01
2.287387543252594924e+02 2.009083044982698993e+02 5.182352941176470296e+01
2.286435986159169715e+02 2.007681660899654048e+02 5.170588235294117396e+01
2.285449826989619453e+02 2.006314878892733589e+02 5.158823529411765207e+01
2.284429065743944705e+02 2.004982698961937899e+02 5.147058823529411598e+01
2.283373702422145470e+02 2.003685121107266696e+02 5.135294117647059409e+01
2.282283737024221466e+02 2.002422145328719694e+02 5.123529411764705799e+01
2.281159169550172976e+02 2.001193771626297746e+02 5.111764705882353610e+01
2.280000000000000000e+02 2.000000000000000000e+02 5.100000000000000000e+01
2.278545918367346985e+02 1.998622448979591866e+02 5.086224489795917947e+01
2.277040816326531001e+02 1.997346938775510523e+02 5.073469387755103099e+01
2.275484693877551194e+02 1.996173469387755119e+02 5.061734693877550484e+01
2.273877551020408134e+02 1.995102040816326507e+02 5.051020408163265785e+01
2.272219387755101536e+02 1.994132653061224119e+02 5.041326530612244028e+01
2.270510204081632253e+02 1.993265306122448806e+02 5.032653061224489477e+01
2.268750000000000000e+02 1.992500000000000000e+02 5.025000000000000000e+01
2.266938775510204209e+02 1.991836734693877702e+02 5.018367346938775597e+01
2.265076530612244881e+02 1.991275510204081627e+02 5.012755102040816269e+01
2.263163265306122582e+02 1.990816326530612344e+02 5.008163265306122014e+01
2.261198979591836746e+02 1.990459183673469283e+02 5.004591836734694255e+01
2.259183673469387941e+02 1.990204081632653015e+02 5.002040816326530859e+01
2.257117346938775597e+02 1.990051020408163254e+02 5.000510204081632537e+01
2.255000000000000000e+02 1.990000000000000000e+02 5.000000000000000000e+01
2.251020408163265927e+02 1.990000000000000284e+02 4.998979591836735636e+01
2.247653061224489761e+02 1.990000000000000000e+02 4.995918367346938993e+01
2.244897959183673208e+02 1.989999999999999716e+02 4.990816326530612201e+01
2.242755102040816269e+02 1.990000000000000000e+02 4.983673469387755262e+01
2.241224489795918657e+02 1.990000000000000000e+02 4.974489795918367463e+01
2.240306122448979522e+02 1.990000000000000000e+02 4.963265306122448806e+01
2.240000000000000000e+02 1.990000000000000000e+02 4.950000000000000000e+01
2.239925000000000068e+02 1.989937500000000057e+02 4.944874999999999687e+01
2.239699999999999989e+02 1.989749999999999943e+02 4.939500000000000313e+01
2.239324999999999761e+02 1.989437499999999659e+02 4.933874999999999034e+01
2.238800000000000239e+02 1.989000000000000625e+02 4.928000000000001535e+01
2.238125000000000000e+02 1.988437500000000000e+02 4.921875000000000000e+01
2.237299999999999613e+02 1.987749999999999773e+02 4.915499999999999403e+01
2.236324999999999932e+02 1.986937499999999943e+02 4.908875000000000455e+01
2.235200000000000102e+02 1.985999999999999943e+02 4.902000000000000313e+01
2.233925000000000125e+02 1.984937500000000341e+02 4.894875000000000398e+01
2.232500000000000000e+02 1.983750000000000000e+02 4.887500000000000000e+01
2.230924999999999727e+02 1.982437499999999773e+02 4.879874999999999829e+01
2.229200000000000159e+02 1.980999999999999943e+02 4.871999999999999886e+01
2.227324999999999875e+02 1.979437499999999943e+02 4.863875000000000171e+01
2.225300000000000011e+02 1.977749999999999773e+02 4.855499999999999972e+01
2.223125000000000000e+02 1.975937500000000000e+02 4.846875000000000000e+01
2.220800000000000125e+02 1.974000000000000057e+02 4.838000000000000256e+01
2.218324999999999818e+02 1.971937499999999943e+02 4.828874999999999318e+01
2.215700000000000216e+02 1.969750000000000227e+02 4.819500000000000028e+01
2.212925000000000182e+02 1.967437500000000341e+02 4.809875000000000256e+01
2.210000000000000000e+02 1.965000000000000000e+02 4.800000000000000000e+01
2.207721893491124092e+02 1.963106508875739848e+02 4.792381656804733581e+01
2.205502958579882318e+02 1.961272189349112978e+02 4.784911242603551074e+01
2.203343195266272119e+02 1.959497041420118251e+02 4.777588757396449637e+01
2.201242603550295769e+02 1.957781065088757373e+02 4.770414201183431402e+01
2.199201183431952700e+02 1.956124260355029776e+02 4.763387573964497079e+01
2.197218934911242343e+02 1.954526627218934607e+02 4.756508875739644537e+01
2.195295857988166119e+02 1.952988165680473571e+02 4.749778106508875908e+01
2.193431952662721756e+02 1.951508875739644964e+02 4.743195266272189770e+01
2.191627218934911241e+02 1.950088757396449637e+02 4.736760355029585412e+01
2.189881656804734007e+02 1.948727810650887591e+02 4.730473372781065677e+01
2.188195266272188917e+02 1.947426035502958257e+02 4.724334319526626302e+01
2.186568047337277960e+02 1.946183431952662772e+02 4.718343195266272261e+01
2.185000000000000000e+02 1.945000000000000000e+02 4.712500000000000000e+01
2.183491124260355036e+02 1.943875739644970508e+02 4.706804733727810230e+01
2.182041420118343353e+02 1.942810650887574013e+02 4.701257396449703663e+01
2.180650887573964383e+02 1.941804733727810799e+02 4.695857988165680297e+01
2.179319526627218977e+02 1.940857988165680297e+02 4.690606508875739422e+01
2.178047337278106568e+02 1.939970414201183360e+02 4.685502958579881749e+01
2.176834319526627155e+02 1.939142011834319419e+02 4.680547337278106568e+01
2.175680473372781307e+02 1.938372781065088759e+02 4.675739644970414588e+01
2.174585798816567888e+02 1.937662721893491380e+02 4.671079881656804389e+01
2.173550295857988033e+02 1.937011834319526429e+02 4.666568047337278102e+01
2.172573964497041175e+02 1.936420118343195327e+02 4.662204142011834307e+01
2.171656804733727881e+02 1.935887573964497221e+02 4.657988165680473713e+01
2.170798816568047016e+02 1.935414201183431828e+02 4.653920118343194900e+01
2.170000000000000000e+02 1.935000000000000000e+02 4.650000000000000000e+01
2.169070247933884446e+02 1.934504132231405151e+02 4.645351239669422228e+01
2.168099173553719083e+02 1.933925619834710687e+02 4.640495867768593996e+01
2.167086776859504198e+02 1.933264462809917461e+02 4.635433884297520990e+01
2.166033057851239505e+02 1.932520661157024620e+02 4.630165289256197525e+01
2.164938016528925573e+02 1.931694214876033016e+02 4.624690082644627864e+01
2.163801652892561549e+02 1.930785123966942081e+02 4.619008264462809876e+01
2.162623966942149139e+02 1.929793388429752383e+02 4.613119834710744271e+01
2.161404958677686068e+02 1.928719008264462786e+02 4.607024793388429629e+01
2.160144628099173190e+02 1.927561983471074143e+02 4.600723140495867369e+01
2.158842975206611641e+02 1.926322314049586453e+02 4.594214876033056782e+01
2.157500000000000000e+02 1.925000000000000000e+02 4.587500000000000000e+01
2.156115702479338836e+02 1.923595041322313932e+02 4.580578512396694180e+01
2.154690082644627864e+02 1.922107438016528818e+02 4.573450413223140743e+01
2.153223140495867938e+02 1.920537190082644656e+02 4.566115702479338267e+01
2.151714876033057635e+02 1.918884297520661448e+02 4.558574380165289597e+01
2.150165289256198093e+02 1.917148760330578341e+02 4.550826446280991888e+01
2.148574380165289313e+02 1.915330578512396755e+02 4.542871900826446563e+01
2.146942148760330724e+02 1.913429752066115839e+02 4.534710743801652910e+01
2.145268595041322328e+02 1.911446280991735591e+02 4.526342975206611641e+01
2.143553719008264693e+02 1.909380165289256297e+02 4.517768595041322044e+01
2.141797520661156966e+02 1.907231404958677672e+02 4.508987603305784830e+01
2.140000000000000000e+02 1.905000000000000000e+02 4.500000000000000000e+01
2.138202479338843034e+02 1.902768595041322612e+02 4.491012396694215170e+01
2.136446280991735307e+02 1.900619834710743703e+02 4.482231404958677246e+01
2.134731404958677388e+02 1.898553719008264409e+02 4.473657024793388359e+01
2.133057851239669276e+02 1.896570247933884161e+02 4.465289256198347090e+01
