1.271999999999999886e+02 3.951800000000000068e+02 1.319199999999999875e+02
1.270000000000000000e+02 3.951250000000000000e+02 1.318750000000000000e+02
1.267999999999999972e+02 3.950799999999999841e+02 1.318199999999999932e+02
1.266000000000000085e+02 3.950449999999999591e+02 1.317549999999999955e+02
1.264000000000000057e+02 3.950199999999999818e+02 1.316800000000000068e+02
1.261999999999999886e+02 3.950049999999999955e+02 1.315949999999999989e+02
1.260000000000000000e+02 3.950000000000000000e+02 1.315000000000000000e+02
1.257346938775510381e+02 3.950204081632653583e+02 1.313877551020408418e+02
1.255102040816326650e+02 3.950816326530612059e+02 1.313367346938775597e+02
1.253265306122448806e+02 3.951836734693877133e+02 1.313469387755101820e+02
1.251836734693877560e+02 3.953265306122448806e+02 1.314183673469387941e+02
1.250816326530612344e+02 3.955102040816326507e+02 1.315510204081632537e+02
1.250204081632653157e+02 3.957346938775510239e+02 1.317448979591836746e+02
1.250000000000000000e+02 3.960000000000000000e+02 1.320000000000000000e+02
1.249876033057851146e+02 3.961735537190082823e+02 1.321776859504132347e+02
1.249504132231404725e+02 3.963305785123966416e+02 1.323471074380165078e+02
1.248884297520661164e+02 3.964710743801653052e+02 1.325082644628099047e+02
1.248016528925619895e+02 3.965950413223139890e+02 1.326611570247933969e+02
1.246900826446280917e+02 3.967024793388429771e+02 1.328057851239669276e+02
1.245537190082644656e+02 3.967933884297520990e+02 1.329421487603305820e+02
1.243925619834710687e+02 3.968677685950412979e+02 1.330702479338843034e+02
1.242066115702479294e+02 3.969256198347106874e+02 1.331900826446280917e+02
1.239958677685950477e+02 3.969669421487603245e+02 1.333016528925620037e+02
1.237603305785123950e+02 3.969917355371900953e+02 1.334049586776859542e+02
1.235000000000000000e+02 3.970000000000000000e+02 1.335000000000000000e+02
1.233816568047337228e+02 3.970007396449704515e+02 1.335392011834319419e+02
1.232573964497041459e+02 3.970029585798816925e+02 1.335798816568047584e+02
1.231272189349112409e+02 3.970066568047337796e+02 1.336220414201183360e+02
1.229911242603550363e+02 3.970118343195265993e+02 1.336656804733727881e+02
1.228491124260355036e+02 3.970184911242603789e+02 1.337107988165680581e+02
1.227011834319526571e+02 3.970266272189348342e+02 1.337573964497041175e+02
1.225473372781065251e+02 3.970362426035503631e+02 1.338054733727810799e+02
1.223875739644970224e+02 3.970473372781065109e+02 1.338550295857988033e+02
1.222218934911242485e+02 3.970599112426035617e+02 1.339060650887574013e+02
1.220502958579881749e+02 3.970739644970414588e+02 1.339585798816568172e+02
1.218727810650887449e+02 3.970894970414200884e+02 1.340125739644970224e+02
1.216893491124260436e+02 3.971065088757396211e+02 1.340680473372781023e+02
1.215000000000000000e+02 3.971250000000000000e+02 1.341250000000000000e+02
1.213047337278106568e+02 3.971449704142012251e+02 1.341834319526627155e+02
1.211035502958579855e+02 3.971664201183431260e+02 1.342433431952662772e+02
1.208964497041420145e+02 3.971893491124260436e+02 1.343047337278106284e+02
1.206834319526627155e+02 3.972137573964496937e+02 1.343676035502958541e+02
1.204644970414201168e+02 3.972396449704141901e+02 1.344319526627218693e+02
1.202396449704141901e+02 3.972670118343195327e+02 1.344977810650887591e+02
1.200088757396449637e+02 3.972958579881657215e+02 1.345650887573964383e+02
1.197721893491124234e+02 3.973261834319526997e+02 1.346338757396449637e+02
1.195295857988165693e+02 3.973579881656804673e+02 1.347041420118343353e+02
1.192810650887574013e+02 3.973912721893491380e+02 1.347758875739644964e+02
1.190266272189349195e+02 3.974260355029585980e+02 1.348491124260355036e+02
1.187662721893491096e+02 3.974622781065088475e+02 1.349238165680473287e+02
1.185000000000000000e+02 3.975000000000000000e+02 1.350000000000000000e+02
1.182519132653061291e+02 3.975350765306123435e+02 1.350701530612244881e+02
1.180076530612244881e+02 3.975688775510204209e+02 1.351377551020408418e+02
1.177672193877551052e+02 3.976014030612245165e+02 1.352028061224489761e+02
1.175306122448979664e+02 3.976326530612245165e+02 1.352653061224489761e+02
1.172978316326530575e+02 3.976626275510203641e+02 1.353252551020408134e+02
1.170688775510204067e+02 3.976913265306122298e+02 1.353826530612244881e+02
1.168437500000000000e+02 3.977187500000000000e+02 1.354375000000000000e+02
1.166224489795918373e+02 3.977448979591837315e+02 1.354897959183673493e+02
1.164049744897959329e+02 3.977697704081633105e+02 1.355395408163265643e+02
1.161913265306122298e+02 3.977933673469387372e+02 1.355867346938775313e+02
1.159815051020408276e+02 3.978156887755102389e+02 1.356313775510204209e+02
1.157755102040816269e+02 3.978367346938774745e+02 1.356734693877550910e+02
1.155733418367346985e+02 3.978565051020408418e+02 1.357130102040816269e+02
1.153750000000000000e+02 3.978750000000000000e+02 1.357500000000000000e+02
1.151804846938775597e+02 3.978922193877551194e+02 1.357844387755102105e+02
1.149897959183673493e+02 3.979081632653061433e+02 1.358163265306122582e+02
1.148029336734693828e+02 3.979228316326530717e+02 1.358456632653061149e+02
1.146198979591836746e+02 3.979362244897959044e+02 1.358724489795918373e+02
1.144406887755102105e+02 3.979483418367346985e+02 1.358966836734693970e+02
1.142653061224489761e+02 3.979591836734693970e+02 1.359183673469387656e+02
1.140937500000000000e+02 3.979687500000000000e+02 1.359375000000000000e+02
1.139260204081632679e+02 3.979770408163265074e+02 1.359540816326530717e+02
1.137621173469387656e+02 3.979840561224489193e+02 1.359681122448979522e+02
1.136020408163265358e+02 3.979897959183673493e+02 1.359795918367346985e+02
1.134457908163265358e+02 3.979942602040816269e+02 1.359885204081632537e+02
1.132933673469387656e+02 3.979974489795918089e+02 1.359948979591836746e+02
1.131447704081632679e+02 3.979993622448979522e+02 1.359987244897959329e+02
1.130000000000000000e+02 3.980000000000000000e+02 1.360000000000000000e+02
1.127999999999999972e+02 3.979975000000000023e+02 1.360012499999999989e+02
1.126000000000000085e+02 3.979900000000000091e+02 1.360050000000000239e+02
1.123999999999999915e+02 3.979774999999999636e+02 1.360112499999999898e+02
1.122000000000000171e+02 3.979600000000000932e+02 1.360200000000000387e+02
1.120000000000000000e+02 3.979375000000000000e+02 1.360312500000000000e+02
1.117999999999999829e+02 3.979099999999999682e+02 1.360449999999999875e+02
1.115999999999999943e+02 3.978774999999999977e+02 1.360612500000000011e+02
1.114000000000000057e+02 3.978400000000000318e+02 1.360800000000000125e+02
1.112000000000000171e+02 3.977975000000000136e+02 1.361012500000000216e+02
1.110000000000000000e+02 3.977500000000000000e+02 1.361250000000000000e+02
1.108000000000000114e+02 3.976974999999999909e+02 1.361512500000000045e+02
1.105999999999999943e+02 3.976399999999999864e+02 1.361800000000000068e+02
1.104000000000000057e+02 3.975774999999999864e+02 1.362112500000000068e+02
1.101999999999999886e+02 3.975099999999999909e+02 1.362450000000000045e+02
1.100000000000000000e+02 3.974375000000000000e+02 1.362812500000000000e+02
1.098000000000000114e+02 3.973600000000000136e+02 1.363199999999999932e+02
1.095999999999999943e+02 3.972774999999999750e+02 1.363612499999999841e+02
1.094000000000000057e+02 3.971899999999999977e+02 1.364050000000000011e+02
1.092000000000000171e+02 3.970974999999999682e+02 1.364512500000000159e+02
1.090000000000000000e+02 3.970000000000000000e+02 1.365000000000000000e+02
1.088769513314967980e+02 3.969403122130395332e+02 1.365321395775941369e+02
1.087502295684113989e+02 3.968824609733700868e+02 1.365679522497704568e+02
1.086198347107437883e+02 3.968264462809916608e+02 1.366074380165289028e+02
1.084857667584940373e+02 3.967722681359044827e+02 1.366505968778696172e+02
1.083480257116620891e+02 3.967199265381083819e+02 1.366974288337924861e+02
1.082066115702479294e+02 3.966694214876032447e+02 1.367479338842975096e+02
1.080615243342516010e+02 3.966207529843892985e+02 1.368021120293847730e+02
1.079127640036730895e+02 3.965739210284664296e+02 1.368599632690541910e+02
1.077603305785123808e+02 3.965289256198346379e+02 1.369214876033057919e+02
1.076042240587695176e+02 3.964857667584940373e+02 1.369866850321395759e+02
1.074444444444444571e+02 3.964444444444444571e+02 1.370555555555555713e+02
1.072809917355371994e+02 3.964049586776859542e+02 1.371280991735537214e+02
1.071138659320477444e+02 3.963673094582185854e+02 1.372043158861340544e+02
1.069430670339761207e+02 3.963314967860421802e+02 1.372842056932965988e+02
1.067685950413222997e+02 3.962975206611569661e+02 1.373677685950412979e+02
1.065904499540863100e+02 3.962653810835629429e+02 1.374550045913682368e+02
1.064086317722681372e+02 3.962350780532599401e+02 1.375459136822773303e+02
1.062231404958677672e+02 3.962066115702479578e+02 1.376404958677686068e+02
1.060339761248852142e+02 3.961799816345271097e+02 1.377387511478420663e+02
1.058411386593204782e+02 3.961551882460973957e+02 1.378406795224977088e+02
1.056446280991735591e+02 3.961322314049587021e+02 1.379462809917355344e+02
1.054444444444444571e+02 3.961111111111110858e+02 1.380555555555555429e+02
1.052405876951331436e+02 3.960918273645546037e+02 1.381685032139577629e+02
1.050330578512396755e+02 3.960743801652891989e+02 1.382851239669421375e+02
1.048218549127639960e+02 3.960587695133149282e+02 1.384054178145087235e+02
1.046069788797061619e+02 3.960449954086317916e+02 1.385293847566574925e+02
1.043884297520661164e+02 3.960330578512396755e+02 1.386570247933884446e+02
1.041662075298439021e+02 3.960229568411386936e+02 1.387883379247015796e+02
1.039403122130394905e+02 3.960146923783287320e+02 1.389233241505968692e+02
1.037107438016528960e+02 3.960082644628099615e+02 1.390619834710743703e+02
1.034775022956841042e+02 3.960036730945822114e+02 1.392043158861340544e+02
1.032405876951331578e+02 3.960009182736455955e+02 1.393503213957759499e+02
1.030000000000000000e+02 3.960000000000000000e+02 1.395000000000000000e+02
1.027955292570677130e+02 3.960009861932938975e+02 1.396272189349112409e+02
1.025923734385272752e+02 3.960039447731754763e+02 1.397524654832347153e+02
1.023905325443787149e+02 3.960088757396450205e+02 1.398757396449704231e+02
1.021900065746219610e+02 3.960157790927021892e+02 1.399970414201183360e+02
1.019907955292570705e+02 3.960246548323471529e+02 1.401163708086784823e+02
1.017928994082840291e+02 3.960355029585798547e+02 1.402337278106508904e+02
1.015963182117028083e+02 3.960483234714003515e+02 1.403491124260354752e+02
1.014010519395134793e+02 3.960631163708087001e+02 1.404625246548323787e+02
1.012071005917159709e+02 3.960798816568046732e+02 1.405739644970414020e+02
1.010144641683103259e+02 3.960986193293885549e+02 1.406834319526627439e+02
1.008231426692965158e+02 3.961193293885601179e+02 1.407909270216962625e+02
1.006331360946745548e+02 3.961420118343195327e+02 1.408964497041420145e+02
1.004444444444444571e+02 3.961666666666666856e+02 1.410000000000000284e+02
1.002570677186061801e+02 3.961932938856015767e+02 1.411015779092701905e+02
1.000710059171597663e+02 3.962218934911243196e+02 1.412011834319526713e+02
9.988625904010518752e+01 3.962524654832346869e+02 1.412988165680473571e+02
9.970282708744247202e+01 3.962850098619329628e+02 1.413944773175542480e+02
9.952071005917160562e+01 3.963195266272189201e+02 1.414881656804733723e+02
9.933990795529254569e+01 3.963560157790926155e+02 1.415798816568047016e+02
9.916042077580539171e+01 3.963944773175542196e+02 1.416696252465483212e+02
9.898224852071007263e+01 3.964349112426035617e+02 1.417573964497041459e+02
9.880539119000657422e+01 3.964773175542405852e+02 1.418431952662722040e+02
9.862984878369495334e+01 3.965216962524655173e+02 1.419270216962524671e+02
9.845562130177513893e+01 3.965680473372781307e+02 1.420088757396449637e+02
9.828270874424720205e+01 3.966163708086785391e+02 1.420887573964496937e+02
9.811111111111111427e+01 3.966666666666666288e+02 1.421666666666666572e+02
9.794082840236686138e+01 3.967189349112426271e+02 1.422426035502958541e+02
9.777186061801445760e+01 3.967731755424063067e+02 1.423165680473372845e+02
9.760420775805391713e+01 3.968293885601577813e+02 1.423885601577909483e+02
9.743786982248521156e+01 3.968875739644970508e+02 1.424585798816567888e+02
9.727284681130834088e+01 3.969477317554240585e+02 1.425266272189348911e+02
9.710913872452333351e+01 3.970098619329388043e+02 1.425927021696252268e+02
9.694674556213018946e+01 3.970739644970414588e+02 1.426568047337278244e+02
9.678566732412886608e+01 3.971400394477317377e+02 1.427189349112425987e+02
9.662590401051939182e+01 3.972080867850098684e+02 1.427790927021696064e+02
9.646745562130178087e+01 3.972781065088757941e+02 1.428372781065088759e+02
9.631032215647600481e+01 3.973500986193294011e+02 1.428934911242603505e+02
9.615450361604207785e+01 3.974240631163708031e+02 1.429477317554240585e+02
9.600000000000000000e+01 3.975000000000000000e+02 1.430000000000000000e+02
9.574196597353498817e+01 3.976275992438563662e+02 1.430831758034026677e+02
9.548960302457467719e+01 3.977495274102079748e+02 1.431587901701323347e+02
9.524291115311909550e+01 3.978657844990548256e+02 1.432268431001890576e+02
9.500189035916824309e+01 3.979763705103969187e+02 1.432873345935727514e+02
9.476654064272211997e+01 3.980812854442344815e+02 1.433402646502835580e+02
9.453686200378069771e+01 3.981805293005670592e+02 1.433856332703213639e+02
9.431285444234403315e+01 3.982741020793951066e+02 1.434234404536861973e+02
9.409451795841209787e+01 3.983620037807183394e+02 1.434536862003780868e+02
9.388185255198489187e+01 3.984442344045369282e+02 1.434763705103969755e+02
9.367485822306238674e+01 3.985207939508507025e+02 1.434914933837429203e+02
9.347353497164461089e+01 3.985916824196597190e+02 1.434990548204158927e+02
9.327788279773156432e+01 3.986568998109640916e+02 1.434990548204158927e+02
9.308790170132326125e+01 3.987164461247637064e+02 1.434914933837429203e+02
9.290359168241965904e+01 3.987703213610585635e+02 1.434763705103969755e+02
9.272495274102078611e+01 3.988185255198487766e+02 1.434536862003780584e+02
9.255198487712664246e+01 3.988610586011342320e+02 1.434234404536861973e+02
9.238468809073724231e+01 3.988979206049149298e+02 1.433856332703213639e+02
9.222306238185254301e+01 3.989291115311909834e+02 1.433402646502835580e+02
9.206710775047258721e+01 3.989546313799621657e+02 1.432873345935727798e+02
9.191682419659736070e+01 3.989744801512287040e+02 1.432268431001890576e+02
9.177221172022683504e+01 3.989886578449905414e+02 1.431587901701323347e+02
9.163327032136105288e+01 3.989971644612476211e+02 1.430831758034026393e+02
9.150000000000000000e+01 3.990000000000000000e+02 1.430000000000000000e+02
9.123553719008263840e+01 3.989917355371900953e+02 1.428305785123966984e+02
9.098760330578511457e+01 3.989669421487602676e+02 1.426859504132231109e+02
9.075619834710742850e+01 3.989256198347107443e+02 1.425661157024793226e+02
9.054132231404958020e+01 3.988677685950413547e+02 1.424710743801653052e+02
9.034297520661155545e+01 3.987933884297519853e+02 1.424008264462809734e+02
9.016115702479339689e+01 3.987024793388429771e+02 1.423553719008264409e+02
8.999586776859503345e+01 3.985950413223140458e+02 1.423347107438016508e+02
8.984710743801652200e+01 3.984710743801653052e+02 1.423388429752066031e+02
8.971487603305786251e+01 3.983305785123966984e+02 1.423677685950413263e+02
8.959917355371901238e+01 3.981735537190082255e+02 1.424214876033057919e+02
8.950000000000000000e+01 3.980000000000000000e+02 1.425000000000000000e+02
8.940972222222220012e+01 3.978437500000000000e+02 1.425868055555555429e+02
8.930555555555557135e+01 3.977083333333333712e+02 1.426805555555555713e+02
8.918750000000000000e+01 3.975937500000000000e+02 1.427812500000000000e+02
8.905555555555557135e+01 3.975000000000000568e+02 1.428888888888889142e+02
8.890972222222221433e+01 3.974270833333333144e+02 1.430034722222222001e+02
8.875000000000000000e+01 3.973750000000000000e+02 1.431250000000000000e+02
8.857638888888888573e+01 3.973437500000000000e+02 1.432534722222222285e+02
